64840.0,64860.0,64880.0,64900.0,64920.0,64940.0,64960.0,64980.0,65000.0,65020.0,65040.0,65060.0,65080.0,65100.0,65120.0,65140.0,65160.0,65180.0,65200.0,65220.0,65240.0,65260.0,65280.0,65300.0,65320.0,65340.0,65360.0,65380.0,65400.0,65420.0,65440.0,65460.0,65480.0,65500.0,65520.0,65540.0,65560.0,65580.0,65600.0,65620.0,65640.0,65660.0,65680.0,65700.0,65720.0,65740.0,65760.0,65780.0,65800.0,65820.0,65840.0,65860.0,65880.0,65900.0,65920.0,65940.0,65960.0,65980.0,66000.0,66020.0,66040.0,66060.0,66080.0,66100.0,66120.0,66140.0,66160.0,66180.0,66200.0,66220.0,66240.0,66260.0,66280.0,66300.0,66320.0,66340.0,66360.0,66380.0,66400.0,66420.0,66440.0,66460.0,66480.0,66500.0,66520.0,66540.0,66560.0,66580.0,66600.0,66620.0,66640.0,66660.0,66680.0,66700.0,66720.0,66740.0,66760.0,66780.0,66800.0,66820.0,66840.0,66860.0,66880.0,66900.0,66920.0,66940.0,66960.0,66980.0,67000.0,67020.0,67040.0,67060.0,67080.0,67100.0,67120.0,67140.0,67160.0,67180.0,67200.0,67220.0,67240.0,67260.0,67280.0,67300.0,67320.0,67340.0,67360.0,67380.0,67400.0,67420.0,67440.0,67460.0,67480.0,67500.0,67520.0,67540.0,67560.0,67580.0,67600.0,67620.0,67640.0,67660.0,67680.0,67700.0,67720.0,67740.0,67760.0,67780.0,67800.0,67820.0,67840.0,67860.0,67880.0,67900.0,67920.0,67940.0,67960.0,67980.0,68000.0,68020.0,68040.0,68060.0,68080.0,68100.0,68120.0,68140.0,68160.0,68180.0,68200.0,68220.0,68240.0,68260.0,68280.0,68300.0,68320.0,68340.0,68360.0,68380.0,68400.0,68420.0,68440.0,68460.0,68480.0,68500.0,68520.0,68540.0,68560.0,68580.0,68600.0,68620.0,68640.0,68660.0,68680.0,68700.0,68720.0,68740.0,68760.0,68780.0,68800.0,68820.0,68840.0,68860.0,68880.0,68900.0,68920.0,68940.0,68960.0,68980.0,69000.0,69020.0,69040.0,69060.0,69080.0,69100.0,69120.0,69140.0,69160.0,69180.0,69200.0,69220.0,69240.0,69260.0,69280.0,69300.0,69320.0,69340.0,69360.0,69380.0,69400.0,69420.0,69440.0,69460.0,69480.0,69500.0,69520.0,69540.0,69560.0,69580.0,69600.0,69620.0,69640.0,69660.0,69680.0,69700.0,69720.0,69740.0,69760.0,69780.0,69800.0,69820.0,69840.0,69860.0,69880.0,69900.0,69920.0,69940.0,69960.0,69980.0,70000.0,70020.0,70040.0,70060.0,70080.0,70100.0,70120.0,70140.0,70160.0,70180.0,70200.0,70220.0,70240.0,70260.0,70280.0,70300.0,70320.0,70340.0,70360.0,70380.0,70400.0,70420.0,70440.0,70460.0,70480.0,70500.0,70520.0,70540.0,70560.0,70580.0,70600.0,70620.0,70640.0,70660.0,70680.0,70700.0,70720.0,70740.0,70760.0,70780.0,70800.0,70820.0,70840.0,70860.0,70880.0,70900.0,70920.0,70940.0,70960.0,70980.0,71000.0,71020.0,71040.0,71060.0,71080.0,71100.0,71120.0,71140.0,71160.0,71180.0,71200.0,71220.0,71240.0,71260.0,71280.0,71300.0,71320.0,71340.0,71360.0,71380.0,71400.0,71420.0,71440.0,71460.0,71480.0,71500.0,71520.0,71540.0,71560.0,71580.0,71600.0,71620.0,71640.0,71660.0
0.03333619,1.1514923000000006,0.03222422999999999,0.20175923999999998,0.06999930999999998,0.054936750000000006,0.05201073,0.07044418999999999,3.685437429999998,0.13484590000000002,0.06681162999999997,0.04556387000000001,0.3541394100000001,0.49377619000000017,0.9789273,2.1582560600000007,0.05949939999999996,0.0737522,0.22751547999999996,0.12084827000000002,0.14096174000000003,0.0436974,0.10437881,0.045164350000000006,0.09619119000000002,0.08835663,0.05319317,0.04731162,0.05990575000000003,0.028830969999999994,0.06510148999999997,0.17081955999999995,0.15500716000000006,1.31603867,0.09892159999999994,0.19394857999999993,0.09890128,0.07625834000000001,0.4660983099999999,0.09980823999999996,2.133620579999999,0.07346392,0.06203663,0.46018232999999986,0.18571319000000008,0.3003749300000001,0.07564026000000003,0.051683109999999984,0.8154354000000001,0.12878116,0.13224043,0.058855660000000004,0.05956678999999999,0.23740065999999999,0.19488165000000002,0.04090903000000002,0.04101319999999999,0.07220805000000001,1.0689375199999998,0.07963387000000001,0.07118327000000002,0.05170344,0.20317481000000004,0.24995447999999998,0.07632015000000002,2.1765130700000013,0.1339425,0.04266326999999998,1.5324489900000005,0.06104374000000002,0.07553846999999998,0.13742288999999996,0.13440871999999998,0.22786497,0.07895504,0.05961844000000001,1.8732229,0.04437310000000001,0.10393242999999999,0.0787623,0.10039018999999998,0.05822029999999998,0.05791464999999999,2.9148230999999996,0.07751807,0.055297240000000004,0.039416309999999996,0.09285442999999997,1.5894776300000009,0.04809408000000001,0.06125248,2.14935689,1.2874078699999998,0.33307775000000006,0.10385045,0.10071131999999997,1.6774789900000004,0.11109394000000002,0.07693815000000004,0.05683036000000002,0.12814698000000008,0.03308483000000001,0.03372499000000001,0.89386302,0.03453257,0.05309254999999999,0.08597323000000005,0.029199759999999998,3.0184315400000004,0.027507269999999993,0.15740361000000003,0.030889530000000005,0.049335900000000016,1.7103431,0.83026221,0.17584111000000005,2.1425452200000006,0.03316235000000001,4.203034589999999,0.024558559999999993,0.03629456,0.030328110000000002,0.05630985999999999,0.06599516000000001,0.12399976000000001,0.10482286,0.04979241999999999,0.03621918999999999,0.0764858,0.020252460000000007,0.05922121999999999,0.03567603,0.0683644,0.2932567600000001,0.023794080000000006,0.15735074000000007,0.021584419999999997,0.029248639999999996,0.2383225000000001,0.04139085999999998,0.07395146000000002,3.5204148399999995,0.88102191,1.3701758700000009,0.03246077,0.84563362,7.10347517,0.021229810000000002,0.0388267,0.02782114,0.02156403000000001,0.016547230000000003,0.12911619999999996,0.00761827,0.09873143999999998,0.85866628,0.17468627,0.31044806,0.3921240299999999,1.0059580100000003,14.51223908,1.55070951,14.629438290000001,1.22920765,0.65993592,4.729399309999998,3.1355051899999995,1.9245902099999999,0.9376326799999999,11.88142379,4.941086209999999,2.7144464499999996,1.8468705899999995,16.840920759999996,15.01913187,2.7791651200000005,1.2521879200000001,1.9004285399999996,0.23384590000000005,5.355889800000002,0.16745490999999987,0.23279799000000004,6.4770625299999995,0.85885012,0.12786888000000002,0.45984761,0.8391282199999999,0.16000564999999997,0.50725572,0.10356969999999999,3.34950882,2.259828110000001,0.10069853000000001,0.49478624000000004,0.06886563999999996,3.000526789999998,0.8488589499999999,0.042871349999999996,3.0983516,0.37786184000000006,0.8791118299999999,1.4834082200000007,0.04558363000000001,0.59199945,0.23411013000000003,0.036491000000000016,0.06607708999999999,1.64187729,2.62513827,0.029926809999999998,0.07505694,0.06570752999999999,0.03457215999999999,0.12958848,0.058463700000000014,0.05598971999999999,2.19861769,0.034237830000000004,0.20157828,0.06428997,0.06034125,1.01120928,0.048614609999999996,0.44931408,0.05206503,0.11665128000000005,0.058189859999999996,0.05638953,0.0718893,0.02546427,0.06753006,0.08625176,0.0471289,1.46290414,0.26109416,0.05768155999999999,0.08472896999999997,0.05601488,0.7193609900000001,0.02962601,0.09575463,2.16290736,0.06389703999999999,0.055192359999999996,0.08639250000000001,0.03472127,0.2870773000000001,0.07912292999999998,2.97332931,0.027875119999999996,0.08463738,0.38535538,0.03404834000000001,0.6355678899999999,0.05343702999999999,0.043866640000000005,0.029003690000000002,0.11205127999999999,3.56010005,0.44204295999999976,0.03917217000000001,0.08110901000000001,0.08079805999999999,0.15155575,0.02781293,0.032901360000000004,0.08004030000000002,2.13888166,3.26559551,0.07867199999999999,0.40271763999999993,0.50631323,0.04176021999999999,0.22321512000000002,0.07966511,0.040257440000000005,0.036235510000000005,0.07772939000000001,0.27214105999999993,0.25376164,0.039587189999999994,0.12058291000000002,0.027684220000000002,1.71040897,0.07523256,0.053875660000000006,0.73902378,0.026358629999999994,0.09753133,0.026522019999999997,0.06897555,0.05398499,2.1799696600000003,1.20962994,0.82284182,0.08395723999999995,0.33571586000000014,0.07897826000000001,0.52283957,0.06654070999999998,0.057832390000000004,0.64049475,0.10511040000000003,1.28904818,1.1984951300000002,0.055842010000000004,0.2773589100000001,0.05946702000000001,5.04429962,0.02104806,0.036740339999999996,0.05619897000000001,0.07126474000000001,0.11470121,0.05650393,0.10963983,0.07341218000000002,2.1518331699999997,0.75485816,0.09328695000000001,0.16579343999999993,0.13173059999999998,0.06236713,0.16226042,0.05647099,0.036045999999999995,0.03470661,0.11994859,1.2365115800000004,0.033009079999999996,0.09141698999999998,1.4460799500000001,0.05802468000000001,1.54521247,0.14598540000000002,0.03309824000000001,1.21251135,0.06477163999999999,0.11530099999999999,0.04249864,0.10229442000000001,0.03857186
0.03333619,1.1514923000000006,0.03222422999999999,0.20175923999999998,0.06999930999999998,0.054936750000000006,0.05201073,0.07044418999999999,3.685437429999998,0.13484590000000002,0.06681162999999997,0.04556387000000001,0.3541394100000001,0.49377619000000017,0.9789273,2.1582560600000007,0.05949939999999996,0.0737522,0.22751547999999996,0.12084827000000002,0.14096174000000003,0.0436974,0.10437881,0.045164350000000006,0.09619119000000002,0.08835663,0.05319317,0.04731162,0.05990575000000003,0.028830969999999994,0.06510148999999997,0.17081955999999995,0.15500716000000006,1.31603867,0.09892159999999994,0.19394857999999993,0.09890128,0.07625834000000001,0.4660983099999999,0.09980823999999996,2.133620579999999,0.07346392,0.06203663,0.46018232999999986,0.18571319000000008,0.3003749300000001,0.07564026000000003,0.051683109999999984,0.8154354000000001,0.12878116,0.13224043,0.058855660000000004,0.05956678999999999,0.23740065999999999,0.19488165000000002,0.04090903000000002,0.04101319999999999,0.07220805000000001,1.0689375199999998,0.07963387000000001,0.07118327000000002,0.05170344,0.20317481000000004,0.24995447999999998,0.07632015000000002,2.1765130700000013,0.1339425,0.04266326999999998,1.5324489900000005,0.06104374000000002,0.07553846999999998,0.13742288999999996,0.13440871999999998,0.22786497,0.07895504,0.05961844000000001,1.8732229,0.04437310000000001,0.10393242999999999,0.0787623,0.10039018999999998,0.05822029999999998,0.05791464999999999,2.9148230999999996,0.07751807,0.055297240000000004,0.039416309999999996,0.09285442999999997,1.5894776300000009,0.04809408000000001,0.06125248,2.14935689,1.2874078699999998,0.33307775000000006,0.10385045,0.10071131999999997,1.6774789900000004,0.11109394000000002,0.07693815000000004,0.05683036000000002,0.12814698000000008,0.03308483000000001,0.03372499000000001,0.89386302,0.03453257,0.05309254999999999,0.08597323000000005,0.029199759999999998,3.0184315400000004,0.027507269999999993,0.15740361000000003,0.030889530000000005,0.049335900000000016,1.7103431,0.83026221,0.17584111000000005,2.1425452200000006,0.03316235000000001,4.203034589999999,0.024558559999999993,0.03629456,0.030328110000000002,0.05630985999999999,0.06599516000000001,0.12399976000000001,0.10482286,0.04979241999999999,0.03621918999999999,0.0764858,0.020252460000000007,0.05922121999999999,0.03567603,0.0683644,0.2932567600000001,0.023794080000000006,0.15735074000000007,0.021584419999999997,0.029248639999999996,0.2383225000000001,0.04139085999999998,0.07395146000000002,3.5204148399999995,0.88102191,1.3701758700000009,0.03246077,0.84563362,7.10347517,0.021229810000000002,0.0388267,0.02782114,0.02156403000000001,0.016547230000000003,0.12911619999999996,0.00761827,0.09873143999999998,0.85866628,0.17468627,0.31044806,0.3921240299999999,1.0059580100000003,14.51223908,1.55070951,14.629438290000001,1.22920765,0.65993592,4.729399309999998,3.1355051899999995,1.9245902099999999,0.9376326799999999,11.88142379,4.941086209999999,2.7144464499999996,1.8468705899999995,16.840920759999996,15.01913187,2.7791651200000005,1.2521879200000001,1.9004285399999996,0.23384590000000005,5.355889800000002,0.16745490999999987,0.23279799000000004,6.4770625299999995,0.85885012,0.12786888000000002,0.45984761,0.8391282199999999,0.16000564999999997,0.50725572,0.10356969999999999,3.34950882,2.259828110000001,0.10069853000000001,0.49478624000000004,0.06886563999999996,3.000526789999998,0.8488589499999999,0.042871349999999996,3.0983516,0.37786184000000006,0.8791118299999999,1.4834082200000007,0.04558363000000001,0.59199945,0.23411013000000003,0.036491000000000016,0.06607708999999999,1.64187729,2.62513827,0.029926809999999998,0.07505694,0.06570752999999999,0.03457215999999999,0.12958848,0.058463700000000014,0.05598971999999999,2.19861769,0.034237830000000004,0.20157828,0.06428997,0.06034125,1.01120928,0.048614609999999996,0.44931408,0.05206503,0.11665128000000005,0.058189859999999996,0.05638953,0.0718893,0.02546427,0.06753006,0.08625176,0.0471289,1.46290414,0.26109416,0.05768155999999999,0.08472896999999997,0.05601488,0.7193609900000001,0.02962601,0.09575463,2.16290736,0.06389703999999999,0.055192359999999996,0.08639250000000001,0.03472127,0.2870773000000001,0.07912292999999998,2.97332931,0.027875119999999996,0.08463738,0.38535538,0.03404834000000001,0.6355678899999999,0.05343702999999999,0.043866640000000005,0.029003690000000002,0.11205127999999999,3.56010005,0.44204295999999976,0.03917217000000001,0.08110901000000001,0.08079805999999999,0.15155575,0.02781293,0.032901360000000004,0.08004030000000002,2.13888166,3.26559551,0.07867199999999999,0.40271763999999993,0.50631323,0.04176021999999999,0.22321512000000002,0.07966511,0.040257440000000005,0.036235510000000005,0.07772939000000001,0.27214105999999993,0.25376164,0.039587189999999994,0.12058291000000002,0.027684220000000002,1.71040897,0.07523256,0.053875660000000006,0.73902378,0.026358629999999994,0.09753133,0.026522019999999997,0.06897555,0.05398499,2.1799696600000003,1.20962994,0.82284182,0.08395723999999995,0.33571586000000014,0.07897826000000001,0.52283957,0.06654070999999998,0.057832390000000004,0.64049475,0.10511040000000003,1.28904818,1.1984951300000002,0.055842010000000004,0.2773589100000001,0.05946702000000001,5.04429962,0.02104806,0.036740339999999996,0.05619897000000001,0.07126474000000001,0.11470121,0.05650393,0.10963983,0.07341218000000002,2.1518331699999997,0.75485816,0.09328695000000001,0.16579343999999993,0.13173059999999998,0.06236713,0.16226042,0.05647099,0.036045999999999995,0.03470661,0.11994859,1.2365115800000004,0.033009079999999996,0.09141698999999998,1.4460799500000001,0.05802468000000001,1.54521247,0.14598540000000002,0.03309824000000001,1.21251135,0.06477163999999999,0.11530099999999999,0.04249864,0.10229442000000001,0.03857186
0.03333619,1.1514923000000006,0.03222422999999999,0.20175923999999998,0.06999930999999998,0.054936750000000006,0.05201073,0.07044418999999999,3.685437429999998,0.13484590000000002,0.06681162999999997,0.04556387000000001,0.3541394100000001,0.49377619000000017,0.9789273,2.1582560600000007,0.05949939999999996,0.0737522,0.22751547999999996,0.12084827000000002,0.14096174000000003,0.0436974,0.10437881,0.045164350000000006,0.09619119000000002,0.08835663,0.05319317,0.04731162,0.05990575000000003,0.028830969999999994,0.06510148999999997,0.17081955999999995,0.15500716000000006,1.31603867,0.09892159999999994,0.19394857999999993,0.09890128,0.07625834000000001,0.4660983099999999,0.09980823999999996,2.133620579999999,0.07346392,0.06203663,0.46018232999999986,0.18571319000000008,0.3003749300000001,0.07564026000000003,0.051683109999999984,0.8154354000000001,0.12878116,0.13224043,0.058855660000000004,0.05956678999999999,0.23740065999999999,0.19488165000000002,0.04090903000000002,0.04101319999999999,0.07220805000000001,1.0689375199999998,0.07963387000000001,0.07118327000000002,0.05170344,0.20317481000000004,0.24995447999999998,0.07632015000000002,2.1765130700000013,0.1339425,0.04266326999999998,1.5324489900000005,0.06104374000000002,0.07553846999999998,0.13742288999999996,0.13440871999999998,0.22786497,0.07895504,0.05961844000000001,1.8732229,0.04437310000000001,0.10393242999999999,0.0787623,0.10039018999999998,0.05822029999999998,0.05791464999999999,2.9148230999999996,0.07751807,0.055297240000000004,0.039416309999999996,0.09285442999999997,1.5894776300000009,0.04809408000000001,0.06125248,2.14935689,1.2874078699999998,0.33307775000000006,0.10385045,0.10071131999999997,1.6774789900000004,0.11109394000000002,0.07693815000000004,0.05683036000000002,0.12814698000000008,0.03308483000000001,0.03372499000000001,0.89386302,0.03453257,0.05309254999999999,0.08597323000000005,0.029199759999999998,3.0184315400000004,0.027507269999999993,0.15740361000000003,0.030889530000000005,0.049335900000000016,1.7103431,0.83026221,0.17584111000000005,2.1425452200000006,0.03316235000000001,4.203034589999999,0.024558559999999993,0.03629456,0.030328110000000002,0.05630985999999999,0.06599516000000001,0.12399976000000001,0.10482286,0.04979241999999999,0.03621918999999999,0.0764858,0.020252460000000007,0.05922121999999999,0.03567603,0.0683644,0.2932567600000001,0.023794080000000006,0.15735074000000007,0.021584419999999997,0.029248639999999996,0.2383225000000001,0.04139085999999998,0.07395146000000002,3.5204148399999995,0.88102191,1.3701758700000009,0.03246077,0.84563362,7.10347517,0.021229810000000002,0.0388267,0.02782114,0.02156403000000001,0.016547230000000003,0.12911619999999996,0.00761827,0.09873143999999998,0.85866628,0.17468627,0.31044806,0.3921240299999999,1.0059580100000003,14.51223908,1.55070951,14.629438290000001,1.22920765,0.65993592,4.729399309999998,3.1355051899999995,1.9245902099999999,0.9376326799999999,11.88142379,4.941086209999999,2.7144464499999996,1.8468705899999995,16.840920759999996,15.01913187,2.7791651200000005,1.2521879200000001,1.9004285399999996,0.23384590000000005,5.355889800000002,0.16745490999999987,0.23279799000000004,6.4770625299999995,0.85885012,0.12786888000000002,0.45984761,0.8391282199999999,0.16000564999999997,0.50725572,0.10356969999999999,3.34950882,2.259828110000001,0.10069853000000001,0.49478624000000004,0.06886563999999996,3.000526789999998,0.8488589499999999,0.042871349999999996,3.0983516,0.37786184000000006,0.8791118299999999,1.4834082200000007,0.04558363000000001,0.59199945,0.23411013000000003,0.036491000000000016,0.06607708999999999,1.64187729,2.62513827,0.029926809999999998,0.07505694,0.06570752999999999,0.03457215999999999,0.12958848,0.058463700000000014,0.05598971999999999,2.19861769,0.034237830000000004,0.20157828,0.06428997,0.06034125,1.01120928,0.048614609999999996,0.44931408,0.05206503,0.11665128000000005,0.058189859999999996,0.05638953,0.0718893,0.02546427,0.06753006,0.08625176,0.0471289,1.46290414,0.26109416,0.05768155999999999,0.08472896999999997,0.05601488,0.7193609900000001,0.02962601,0.09575463,2.16290736,0.06389703999999999,0.055192359999999996,0.08639250000000001,0.03472127,0.2870773000000001,0.07912292999999998,2.97332931,0.027875119999999996,0.08463738,0.38535538,0.03404834000000001,0.6355678899999999,0.05343702999999999,0.043866640000000005,0.029003690000000002,0.11205127999999999,3.56010005,0.44204295999999976,0.03917217000000001,0.08110901000000001,0.08079805999999999,0.15155575,0.02781293,0.032901360000000004,0.08004030000000002,2.13888166,3.26559551,0.07867199999999999,0.40271763999999993,0.50631323,0.04176021999999999,0.22321512000000002,0.07966511,0.040257440000000005,0.036235510000000005,0.07772939000000001,0.27214105999999993,0.25376164,0.039587189999999994,0.12058291000000002,0.027684220000000002,1.71040897,0.07523256,0.053875660000000006,0.73902378,0.026358629999999994,0.09753133,0.026522019999999997,0.06897555,0.05398499,2.1799696600000003,1.20962994,0.82284182,0.08395723999999995,0.33571586000000014,0.07897826000000001,0.52283957,0.06654070999999998,0.057832390000000004,0.64049475,0.10511040000000003,1.28904818,1.1984951300000002,0.055842010000000004,0.2773589100000001,0.05946702000000001,5.04429962,0.02104806,0.036740339999999996,0.05619897000000001,0.07126474000000001,0.11470121,0.05650393,0.10963983,0.07341218000000002,2.1518331699999997,0.75485816,0.09328695000000001,0.16579343999999993,0.13173059999999998,0.06236713,0.16226042,0.05647099,0.036045999999999995,0.03470661,0.11994859,1.2365115800000004,0.033009079999999996,0.09141698999999998,1.4460799500000001,0.05802468000000001,1.54521247,0.14598540000000002,0.03309824000000001,1.21251135,0.06477163999999999,0.11530099999999999,0.04249864,0.10229442000000001,0.03857186
0.03333619,1.1514923000000006,0.03222422999999999,0.20175923999999998,0.06999930999999998,0.054936750000000006,0.05201073,0.07044418999999999,3.685437429999998,0.13484590000000002,0.06681162999999997,0.04556387000000001,0.3541394100000001,0.49377619000000017,0.9789273,2.1582560600000007,0.05949939999999996,0.0737522,0.22751547999999996,0.12084827000000002,0.14096174000000003,0.0436974,0.10437881,0.045164350000000006,0.09619119000000002,0.08835663,0.05319317,0.04731162,0.05990575000000003,0.028830969999999994,0.06510148999999997,0.17081955999999995,0.15500716000000006,1.31603867,0.09892159999999994,0.19394857999999993,0.09890128,0.07625834000000001,0.4660983099999999,0.09980823999999996,2.133620579999999,0.07346392,0.06203663,0.46018232999999986,0.18571319000000008,0.3003749300000001,0.07564026000000003,0.051683109999999984,0.8154354000000001,0.12878116,0.13224043,0.058855660000000004,0.05956678999999999,0.23740065999999999,0.19488165000000002,0.04090903000000002,0.04101319999999999,0.07220805000000001,1.0689375199999998,0.07963387000000001,0.07118327000000002,0.05170344,0.20317481000000004,0.24995447999999998,0.07632015000000002,2.1765130700000013,0.1339425,0.04266326999999998,1.5324489900000005,0.06104374000000002,0.07553846999999998,0.13742288999999996,0.13440871999999998,0.22786497,0.07895504,0.05961844000000001,1.8732229,0.04437310000000001,0.10393242999999999,0.0787623,0.10039018999999998,0.05822029999999998,0.05791464999999999,2.9148230999999996,0.07751807,0.055297240000000004,0.039416309999999996,0.09285442999999997,1.5894776300000009,0.04809408000000001,0.06125248,2.14935689,1.2874078699999998,0.33307775000000006,0.10385045,0.10071131999999997,1.6774789900000004,0.11109394000000002,0.07693815000000004,0.05683036000000002,0.12814698000000008,0.03308483000000001,0.03372499000000001,0.89386302,0.03453257,0.05309254999999999,0.08597323000000005,0.029199759999999998,3.0184315400000004,0.027507269999999993,0.15740361000000003,0.030889530000000005,0.049335900000000016,1.7103431,0.83026221,0.17584111000000005,2.1425452200000006,0.03316235000000001,4.203034589999999,0.024558559999999993,0.03629456,0.030328110000000002,0.05630985999999999,0.06599516000000001,0.12399976000000001,0.10482286,0.04979241999999999,0.03621918999999999,0.0764858,0.020252460000000007,0.05922121999999999,0.03567603,0.0683644,0.2932567600000001,0.023794080000000006,0.15735074000000007,0.021584419999999997,0.029248639999999996,0.2383225000000001,0.04139085999999998,0.07395146000000002,3.5204148399999995,0.88102191,1.3701758700000009,0.03246077,0.84563362,7.10347517,0.021229810000000002,0.0388267,0.02782114,0.02156403000000001,0.016547230000000003,0.12911619999999996,0.00761827,0.09873143999999998,0.85866628,0.17468627,0.31044806,0.3921240299999999,1.0059580100000003,14.51223908,1.55070951,14.629438290000001,1.22920765,0.65993592,4.729399309999998,3.1355051899999995,1.9245902099999999,0.9376326799999999,11.88142379,4.941086209999999,2.7144464499999996,1.8468705899999995,16.840920759999996,15.01913187,2.7791651200000005,1.2521879200000001,1.9004285399999996,0.23384590000000005,5.355889800000002,0.16745490999999987,0.23279799000000004,6.4770625299999995,0.85885012,0.12786888000000002,0.45984761,0.8391282199999999,0.16000564999999997,0.50725572,0.10356969999999999,3.34950882,2.259828110000001,0.10069853000000001,0.49478624000000004,0.06886563999999996,3.000526789999998,0.8488589499999999,0.042871349999999996,3.0983516,0.37786184000000006,0.8791118299999999,1.4834082200000007,0.04558363000000001,0.59199945,0.23411013000000003,0.036491000000000016,0.06607708999999999,1.64187729,2.62513827,0.029926809999999998,0.07505694,0.06570752999999999,0.03457215999999999,0.12958848,0.058463700000000014,0.05598971999999999,2.19861769,0.034237830000000004,0.20157828,0.06428997,0.06034125,1.01120928,0.048614609999999996,0.44931408,0.05206503,0.11665128000000005,0.058189859999999996,0.05638953,0.0718893,0.02546427,0.06753006,0.08625176,0.0471289,1.46290414,0.26109416,0.05768155999999999,0.08472896999999997,0.05601488,0.7193609900000001,0.02962601,0.09575463,2.16290736,0.06389703999999999,0.055192359999999996,0.08639250000000001,0.03472127,0.2870773000000001,0.07912292999999998,2.97332931,0.027875119999999996,0.08463738,0.38535538,0.03404834000000001,0.6355678899999999,0.05343702999999999,0.043866640000000005,0.029003690000000002,0.11205127999999999,3.56010005,0.44204295999999976,0.03917217000000001,0.08110901000000001,0.08079805999999999,0.15155575,0.02781293,0.032901360000000004,0.08004030000000002,2.13888166,3.26559551,0.07867199999999999,0.40271763999999993,0.50631323,0.04176021999999999,0.22321512000000002,0.07966511,0.040257440000000005,0.036235510000000005,0.07772939000000001,0.27214105999999993,0.25376164,0.039587189999999994,0.12058291000000002,0.027684220000000002,1.71040897,0.07523256,0.053875660000000006,0.73902378,0.026358629999999994,0.09753133,0.026522019999999997,0.06897555,0.05398499,2.1799696600000003,1.20962994,0.82284182,0.08395723999999995,0.33571586000000014,0.07897826000000001,0.52283957,0.06654070999999998,0.057832390000000004,0.64049475,0.10511040000000003,1.28904818,1.1984951300000002,0.055842010000000004,0.2773589100000001,0.05946702000000001,5.04429962,0.02104806,0.036740339999999996,0.05619897000000001,0.07126474000000001,0.11470121,0.05650393,0.10963983,0.07341218000000002,2.1518331699999997,0.75485816,0.09328695000000001,0.16579343999999993,0.13173059999999998,0.06236713,0.16226042,0.05647099,0.036045999999999995,0.03470661,0.11994859,1.2365115800000004,0.033009079999999996,0.09141698999999998,1.4460799500000001,0.05802468000000001,1.54521247,0.14598540000000002,0.03309824000000001,1.21251135,0.06477163999999999,0.11530099999999999,0.04249864,0.10229442000000001,0.03857186
