64580.0,64600.0,64620.0,64660.0,64680.0,64700.0,64760.0,64780.0,64800.0,64820.0,64860.0,64900.0,64920.0,64940.0,64960.0,65000.0,65020.0,65040.0,65060.0,65080.0,65100.0,65120.0,65140.0,65160.0,65180.0,65200.0,65220.0,65260.0,65280.0,65300.0,65320.0,65340.0,65360.0,65380.0,65400.0,65420.0,65440.0,65460.0,65480.0,65500.0,65520.0,65540.0,65560.0,65600.0,65620.0,65640.0,65660.0,65680.0,65700.0,65720.0,65740.0,65760.0,65780.0,65800.0,65860.0,65880.0,65900.0,65940.0,65960.0,65980.0,66000.0,66020.0,66040.0,66060.0,66080.0,66100.0,66120.0,66140.0,66160.0,66180.0,66200.0,66220.0,66240.0,66260.0,66280.0,66300.0,66320.0,66360.0,66380.0,66400.0,66420.0,66440.0,66460.0,66480.0,66500.0,66520.0,66540.0,66560.0,66600.0,66640.0,66660.0,66680.0,66700.0,66720.0,66740.0,66760.0,66780.0,66800.0,66820.0,66840.0,66860.0,66880.0,66900.0,66920.0,66940.0,66960.0,66980.0,67000.0,67020.0,67040.0,67060.0,67080.0,67100.0,67120.0,67140.0,67160.0,67180.0,67200.0,67220.0,67240.0,67260.0,67280.0,67300.0,67320.0,67340.0,67360.0,67380.0,67400.0,67440.0,67460.0,67480.0,67500.0,67520.0,67540.0,67560.0,67580.0,67600.0,67620.0,67640.0,67660.0,67680.0,67700.0,67720.0,67740.0,67760.0,67780.0,67800.0,67820.0,67840.0,67860.0,67880.0,67900.0,67920.0,67940.0,67960.0,67980.0,68000.0,68020.0,68040.0,68060.0,68080.0,68100.0,68120.0,68140.0,68160.0,68180.0,68200.0,68220.0,68240.0,68260.0,68280.0,68300.0,68320.0,68340.0,68360.0,68380.0,68400.0,68420.0,68440.0,68460.0,68480.0,68500.0,68520.0,68540.0,68560.0,68580.0,68600.0,68620.0,68640.0,68660.0,68680.0,68700.0,68720.0,68740.0,68760.0,68780.0,68800.0,68820.0,68840.0,68860.0,68880.0,68900.0,68920.0,68940.0,68960.0,68980.0,69000.0,69020.0,69040.0,69060.0,69080.0,69100.0,69120.0,69140.0,69160.0,69180.0,69200.0,69220.0,69240.0,69260.0,69280.0,69300.0,69320.0,69340.0,69360.0,69380.0,69400.0,69420.0,69440.0,69460.0,69480.0,69500.0,69520.0,69540.0,69560.0,69580.0,69600.0,69620.0,69640.0,69660.0,69680.0,69700.0,69740.0,69760.0,69780.0,69800.0,69820.0,69840.0,69860.0,69880.0,69900.0,69920.0,69940.0,69960.0,69980.0,70000.0,70020.0,70040.0,70060.0,70080.0,70100.0,70120.0,70140.0,70160.0,70180.0,70200.0,70220.0,70260.0,70280.0,70300.0,70340.0,70360.0,70380.0,70400.0,70420.0,70440.0,70460.0,70480.0,70500.0,70540.0,70560.0,70580.0,70600.0,70640.0,70660.0,70680.0,70700.0,70720.0,70760.0,70780.0,70800.0,70860.0,70880.0,70900.0,70920.0,70940.0,70960.0,70980.0,71000.0,71020.0,71060.0,71080.0,71100.0,71120.0,71140.0,71160.0,71180.0,71200.0,71220.0,71240.0,71260.0,71280.0,71300.0,71320.0,71340.0,71360.0,71380.0
0.002206727075084771,0.1582958888527476,0.03332157883378005,0.000588460553355939,0.07358699219716018,0.0015299974387254416,0.014946898055240852,0.0013975938142203551,0.03752907179027501,0.03677878458474619,0.193015061500748,0.04848914959652938,0.002206727075084771,0.00025009573517627406,0.00030894179051186796,1.2762385366045268,0.26654320764257255,0.4930858091707752,0.001176921106711878,0.00033836481817966493,0.11257250385699115,1.4711513833898477e-05,0.044723002055051364,0.04863626473486836,0.011460269276606913,0.0066937387944238065,0.031629754742881724,0.0017065356047322232,8.826908300339085e-05,0.01275488249398998,0.004413454150169542,1.4711513833898477e-05,0.00011769211067118781,0.103318961655469,0.031879850478058,0.0015594204663932384,0.0007355756916949238,0.0024715343240949436,0.07745612033547547,0.017447855407003592,0.01902198738723073,0.49676368762924983,0.040515509098556404,0.10117108063571982,2.9423027667796954e-05,0.14711513833898476,0.0029864373082813906,0.07676467918528224,0.0022508616165864666,0.004457588691671238,0.04587050013409545,0.0030158603359491877,0.005413837090874639,0.0017212471185661215,0.00013240362450508627,0.0007208641778610254,0.030158603359491876,0.0058846055335593905,0.0008091332608644162,0.020007658814101926,0.08267870774650943,0.1409215910149135,0.493262347336782,4.413454150169543e-05,0.00048547995651864975,0.0019124967984068017,0.007355756916949238,0.018065738988027328,0.0025745149209322332,0.000926825371535604,0.0733810310034856,0.0008974023438678069,0.07885371414969583,0.11176337059612672,0.000338364818179665,0.0028687451976102027,0.009856714268711979,0.046959152157803934,0.011327865652101827,0.07164507237108558,0.026480724901017254,1.9860690790901283,0.0011033635375423856,0.00016182665217288325,0.020846215102634142,2.1123674253541465,0.6413190225611363,0.14845388609786953,0.08173717086113994,0.0057374903952204055,0.2123754137061584,0.2442405526703825,0.06225912654505835,0.08238447746983146,0.009209407660020446,0.0024568228102610458,0.0062523933794068525,0.02006650486943752,0.010489309363569614,1.4711513833898475,0.0058110479643898975,0.0038838396521491975,0.01331392001967812,0.11224885055264536,0.20065033718054132,0.03499869141084447,0.21106608897494145,0.07566131564773987,0.15708954471836792,0.01883073770739005,0.0042663390118305574,0.02056669633979007,0.01950746734374938,0.003251244557291563,0.06423046939880074,0.03204167713023088,0.005031337731193278,0.006884988474264487,0.011931037719291663,0.12200258422452007,0.22988211516849757,0.04392858030802085,0.27361944579667774,0.012519498272647601,0.5318359366092636,0.03132081295236985,0.030555814233007135,0.25146390596282664,0.02614236008283759,0.04698857518547173,0.1523671487776865,0.13312448868294732,0.007694121735128903,0.3992410624243368,0.11519115331942506,0.05740432697987185,0.21259608641366687,1.4726519578009052,2.124018944310594,0.0668491188612347,0.8687443149193728,0.06574575532369228,0.15963463661163235,0.30029142037753564,1.0985234494910328,0.9150855834961529,0.37178937761028225,0.20772657533464647,0.19161746768652765,0.4221468894637168,0.113896540102042,0.8261691938840705,0.16657847114123245,0.37167168549961105,0.46745835207212405,0.7200697561139947,0.32060802098214947,1.1624302655854881,0.38479435583944843,0.3075589082114815,0.22507145014481278,0.3116339975434714,0.047959535098509025,0.504413674822877,0.27966587798241005,1.0338222116495475,0.38592714240465875,0.04322242764399373,0.02614236008283759,0.0004560569288508527,0.04183954534360726,0.01678583728447816,3.648264181126981,0.10408396037483172,0.030114468817990184,0.07733842822480429,0.4706654620879139,0.36824390277631275,0.32965560198999705,0.026730820636193534,0.10377501858431984,0.09902319961597064,0.00222143858891867,0.03263013768358682,0.3345251130690174,0.46953267552270367,1.7897880615182546,0.043134158560990336,0.03524878714602075,0.12412104221660143,0.11960460746959461,0.4810812138823142,0.43518129072055073,0.02709860848204099,0.10364261495981476,0.537617561545986,0.13255073964342526,0.0023979767549254516,0.033512828513620724,0.3554743087684889,0.02834908715792236,0.17434615044553084,0.0007649987193627207,0.0031482639604542735,0.10084742733137406,0.0385588777586479,0.04870982230403785,0.0003824993596813604,0.18128998497513094,0.027289858161881675,0.02673082063619353,6.21423171252172,0.0014711513833898476,0.0888575435567468,0.1323153554220829,0.04740049757282089,0.030820621482017307,0.03068821785751222,0.09996473650134015,0.1962957290857074,0.5466651425538334,0.0763380452840992,0.001147498079044081,0.0511372220866311,0.1331539117106151,0.02982023854131221,0.028525625323929146,0.006693738794423806,0.027245723620379976,0.11551480662377084,0.02614236008283759,0.3014977645119154,0.00017653816600678174,0.13106487674620151,0.1333010268489541,0.15092542042196444,0.378350712780201,0.0022655731304203654,8.826908300339085e-05,0.0013975938142203551,0.07371939582166526,1.4735052256032712,0.0026480724901017257,0.4427724318588424,0.5905054537788509,0.4510403026334933,0.0029570142806135936,0.0018389392292373096,0.4434344499813678,0.19525121160350056,0.44846578771256107,4.413454150169543e-05,5.884605533559391e-05,0.4424634900683305,0.07419016426435002,0.4658400855503952,0.015888434940610353,0.0016182665217288324,0.0026480724901017253,0.07371939582166527,0.14930715390023563,0.1179274948925302,0.014711513833898477,0.012445940703478112,0.07489631692837714,0.10561395781355716,0.0016035550078949338,0.0011474980790440812,0.5946982352215119,0.6442319023002481,0.005825759478223797,0.003133552446620375,0.10005300558434353,0.0024273997825932482,0.00038249935968136034,1.4711513833898477e-05,0.003824993596813604,0.07360170371099407,0.1090564520506894,0.0029570142806135936,0.012019306802295054,0.09063763673064851,0.16757885408193754,0.07355756916949238,0.0016476895493966292,0.17727374169847662,0.060861532730838,0.0036778784584746193,0.05246125833168197,0.5206993206370026,0.13063824284501846,0.052446546817848064,0.00406037781815598,0.18651257238616487,0.0073557569169492385,0.003486628778633939,0.0024862458379288424,0.00011769211067118781,0.2912879739111898,1.4711513833898477e-05,0.0025745149209322332,0.0015005744110576445,0.24565285799843675,0.0956248399203401,0.027481107841722356,0.008665081648166203,0.00027951876284407104,0.09791983607842825,0.07429314486118731,0.0008974023438678071,0.008547389537495014,0.5176834603010534,0.09675762648555027,0.07398420307067544,0.0008385562885322131,0.005252010438701756,1.4711513833898477e-05
0.002206727075084771,0.1582958888527476,0.03332157883378005,0.000588460553355939,0.07358699219716018,0.0015299974387254416,0.014946898055240852,0.0013975938142203551,0.03752907179027501,0.03677878458474619,0.193015061500748,0.04848914959652938,0.002206727075084771,0.00025009573517627406,0.00030894179051186796,1.2762385366045268,0.26654320764257255,0.4930858091707752,0.001176921106711878,0.00033836481817966493,0.11257250385699115,1.4711513833898477e-05,0.044723002055051364,0.04863626473486836,0.011460269276606913,0.0066937387944238065,0.031629754742881724,0.0017065356047322232,8.826908300339085e-05,0.01275488249398998,0.004413454150169542,1.4711513833898477e-05,0.00011769211067118781,0.103318961655469,0.031879850478058,0.0015594204663932384,0.0007355756916949238,0.0024715343240949436,0.07745612033547547,0.017447855407003592,0.01902198738723073,0.49676368762924983,0.040515509098556404,0.10117108063571982,2.9423027667796954e-05,0.14711513833898476,0.0029864373082813906,0.07676467918528224,0.0022508616165864666,0.004457588691671238,0.04587050013409545,0.0030158603359491877,0.005413837090874639,0.0017212471185661215,0.00013240362450508627,0.0007208641778610254,0.030158603359491876,0.0058846055335593905,0.0008091332608644162,0.020007658814101926,0.08267870774650943,0.1409215910149135,0.493262347336782,4.413454150169543e-05,0.00048547995651864975,0.0019124967984068017,0.007355756916949238,0.018065738988027328,0.0025745149209322332,0.000926825371535604,0.0733810310034856,0.0008974023438678069,0.07885371414969583,0.11176337059612672,0.000338364818179665,0.0028687451976102027,0.009856714268711979,0.046959152157803934,0.011327865652101827,0.07164507237108558,0.026480724901017254,1.9860690790901283,0.0011033635375423856,0.00016182665217288325,0.020846215102634142,2.1123674253541465,0.6413190225611363,0.14845388609786953,0.08173717086113994,0.0057374903952204055,0.2123754137061584,0.2442405526703825,0.06225912654505835,0.08238447746983146,0.009209407660020446,0.0024568228102610458,0.0062523933794068525,0.02006650486943752,0.010489309363569614,1.4711513833898475,0.0058110479643898975,0.0038838396521491975,0.01331392001967812,0.11224885055264536,0.20065033718054132,0.03499869141084447,0.21106608897494145,0.07566131564773987,0.15708954471836792,0.01883073770739005,0.0042663390118305574,0.02056669633979007,0.01950746734374938,0.003251244557291563,0.06423046939880074,0.03204167713023088,0.005031337731193278,0.006884988474264487,0.011931037719291663,0.12200258422452007,0.22988211516849757,0.04392858030802085,0.27361944579667774,0.012519498272647601,0.5318359366092636,0.03132081295236985,0.030555814233007135,0.25146390596282664,0.02614236008283759,0.04698857518547173,0.1523671487776865,0.13312448868294732,0.007694121735128903,0.3992410624243368,0.11519115331942506,0.05740432697987185,0.21259608641366687,1.4726519578009052,2.124018944310594,0.0668491188612347,0.8687443149193728,0.06574575532369228,0.15963463661163235,0.30029142037753564,1.0985234494910328,0.9150855834961529,0.37178937761028225,0.20772657533464647,0.19161746768652765,0.4221468894637168,0.113896540102042,0.8261691938840705,0.16657847114123245,0.37167168549961105,0.46745835207212405,0.7200697561139947,0.32060802098214947,1.1624302655854881,0.38479435583944843,0.3075589082114815,0.22507145014481278,0.3116339975434714,0.047959535098509025,0.504413674822877,0.27966587798241005,1.0338222116495475,0.38592714240465875,0.04322242764399373,0.02614236008283759,0.0004560569288508527,0.04183954534360726,0.01678583728447816,3.648264181126981,0.10408396037483172,0.030114468817990184,0.07733842822480429,0.4706654620879139,0.36824390277631275,0.32965560198999705,0.026730820636193534,0.10377501858431984,0.09902319961597064,0.00222143858891867,0.03263013768358682,0.3345251130690174,0.46953267552270367,1.7897880615182546,0.043134158560990336,0.03524878714602075,0.12412104221660143,0.11960460746959461,0.4810812138823142,0.43518129072055073,0.02709860848204099,0.10364261495981476,0.537617561545986,0.13255073964342526,0.0023979767549254516,0.033512828513620724,0.3554743087684889,0.02834908715792236,0.17434615044553084,0.0007649987193627207,0.0031482639604542735,0.10084742733137406,0.0385588777586479,0.04870982230403785,0.0003824993596813604,0.18128998497513094,0.027289858161881675,0.02673082063619353,6.21423171252172,0.0014711513833898476,0.0888575435567468,0.1323153554220829,0.04740049757282089,0.030820621482017307,0.03068821785751222,0.09996473650134015,0.1962957290857074,0.5466651425538334,0.0763380452840992,0.001147498079044081,0.0511372220866311,0.1331539117106151,0.02982023854131221,0.028525625323929146,0.006693738794423806,0.027245723620379976,0.11551480662377084,0.02614236008283759,0.3014977645119154,0.00017653816600678174,0.13106487674620151,0.1333010268489541,0.15092542042196444,0.378350712780201,0.0022655731304203654,8.826908300339085e-05,0.0013975938142203551,0.07371939582166526,1.4735052256032712,0.0026480724901017257,0.4427724318588424,0.5905054537788509,0.4510403026334933,0.0029570142806135936,0.0018389392292373096,0.4434344499813678,0.19525121160350056,0.44846578771256107,4.413454150169543e-05,5.884605533559391e-05,0.4424634900683305,0.07419016426435002,0.4658400855503952,0.015888434940610353,0.0016182665217288324,0.0026480724901017253,0.07371939582166527,0.14930715390023563,0.1179274948925302,0.014711513833898477,0.012445940703478112,0.07489631692837714,0.10561395781355716,0.0016035550078949338,0.0011474980790440812,0.5946982352215119,0.6442319023002481,0.005825759478223797,0.003133552446620375,0.10005300558434353,0.0024273997825932482,0.00038249935968136034,1.4711513833898477e-05,0.003824993596813604,0.07360170371099407,0.1090564520506894,0.0029570142806135936,0.012019306802295054,0.09063763673064851,0.16757885408193754,0.07355756916949238,0.0016476895493966292,0.17727374169847662,0.060861532730838,0.0036778784584746193,0.05246125833168197,0.5206993206370026,0.13063824284501846,0.052446546817848064,0.00406037781815598,0.18651257238616487,0.0073557569169492385,0.003486628778633939,0.0024862458379288424,0.00011769211067118781,0.2912879739111898,1.4711513833898477e-05,0.0025745149209322332,0.0015005744110576445,0.24565285799843675,0.0956248399203401,0.027481107841722356,0.008665081648166203,0.00027951876284407104,0.09791983607842825,0.07429314486118731,0.0008974023438678071,0.008547389537495014,0.5176834603010534,0.09675762648555027,0.07398420307067544,0.0008385562885322131,0.005252010438701756,1.4711513833898477e-05
0.002206727075084771,0.1582958888527476,0.03332157883378005,0.000588460553355939,0.07358699219716018,0.0015299974387254416,0.014946898055240852,0.0013975938142203551,0.03752907179027501,0.03677878458474619,0.193015061500748,0.04848914959652938,0.002206727075084771,0.00025009573517627406,0.00030894179051186796,1.2762385366045268,0.26654320764257255,0.4930858091707752,0.001176921106711878,0.00033836481817966493,0.11257250385699115,1.4711513833898477e-05,0.044723002055051364,0.04863626473486836,0.011460269276606913,0.0066937387944238065,0.031629754742881724,0.0017065356047322232,8.826908300339085e-05,0.01275488249398998,0.004413454150169542,1.4711513833898477e-05,0.00011769211067118781,0.103318961655469,0.031879850478058,0.0015594204663932384,0.0007355756916949238,0.0024715343240949436,0.07745612033547547,0.017447855407003592,0.01902198738723073,0.49676368762924983,0.040515509098556404,0.10117108063571982,2.9423027667796954e-05,0.14711513833898476,0.0029864373082813906,0.07676467918528224,0.0022508616165864666,0.004457588691671238,0.04587050013409545,0.0030158603359491877,0.005413837090874639,0.0017212471185661215,0.00013240362450508627,0.0007208641778610254,0.030158603359491876,0.0058846055335593905,0.0008091332608644162,0.020007658814101926,0.08267870774650943,0.1409215910149135,0.493262347336782,4.413454150169543e-05,0.00048547995651864975,0.0019124967984068017,0.007355756916949238,0.018065738988027328,0.0025745149209322332,0.000926825371535604,0.0733810310034856,0.0008974023438678069,0.07885371414969583,0.11176337059612672,0.000338364818179665,0.0028687451976102027,0.009856714268711979,0.046959152157803934,0.011327865652101827,0.07164507237108558,0.026480724901017254,1.9860690790901283,0.0011033635375423856,0.00016182665217288325,0.020846215102634142,2.1123674253541465,0.6413190225611363,0.14845388609786953,0.08173717086113994,0.0057374903952204055,0.2123754137061584,0.2442405526703825,0.06225912654505835,0.08238447746983146,0.009209407660020446,0.0024568228102610458,0.0062523933794068525,0.02006650486943752,0.010489309363569614,1.4711513833898475,0.0058110479643898975,0.0038838396521491975,0.01331392001967812,0.11224885055264536,0.20065033718054132,0.03499869141084447,0.21106608897494145,0.07566131564773987,0.15708954471836792,0.01883073770739005,0.0042663390118305574,0.02056669633979007,0.01950746734374938,0.003251244557291563,0.06423046939880074,0.03204167713023088,0.005031337731193278,0.006884988474264487,0.011931037719291663,0.12200258422452007,0.22988211516849757,0.04392858030802085,0.27361944579667774,0.012519498272647601,0.5318359366092636,0.03132081295236985,0.030555814233007135,0.25146390596282664,0.02614236008283759,0.04698857518547173,0.1523671487776865,0.13312448868294732,0.007694121735128903,0.3992410624243368,0.11519115331942506,0.05740432697987185,0.21259608641366687,1.4726519578009052,2.124018944310594,0.0668491188612347,0.8687443149193728,0.06574575532369228,0.15963463661163235,0.30029142037753564,1.0985234494910328,0.9150855834961529,0.37178937761028225,0.20772657533464647,0.19161746768652765,0.4221468894637168,0.113896540102042,0.8261691938840705,0.16657847114123245,0.37167168549961105,0.46745835207212405,0.7200697561139947,0.32060802098214947,1.1624302655854881,0.38479435583944843,0.3075589082114815,0.22507145014481278,0.3116339975434714,0.047959535098509025,0.504413674822877,0.27966587798241005,1.0338222116495475,0.38592714240465875,0.04322242764399373,0.02614236008283759,0.0004560569288508527,0.04183954534360726,0.01678583728447816,3.648264181126981,0.10408396037483172,0.030114468817990184,0.07733842822480429,0.4706654620879139,0.36824390277631275,0.32965560198999705,0.026730820636193534,0.10377501858431984,0.09902319961597064,0.00222143858891867,0.03263013768358682,0.3345251130690174,0.46953267552270367,1.7897880615182546,0.043134158560990336,0.03524878714602075,0.12412104221660143,0.11960460746959461,0.4810812138823142,0.43518129072055073,0.02709860848204099,0.10364261495981476,0.537617561545986,0.13255073964342526,0.0023979767549254516,0.033512828513620724,0.3554743087684889,0.02834908715792236,0.17434615044553084,0.0007649987193627207,0.0031482639604542735,0.10084742733137406,0.0385588777586479,0.04870982230403785,0.0003824993596813604,0.18128998497513094,0.027289858161881675,0.02673082063619353,6.21423171252172,0.0014711513833898476,0.0888575435567468,0.1323153554220829,0.04740049757282089,0.030820621482017307,0.03068821785751222,0.09996473650134015,0.1962957290857074,0.5466651425538334,0.0763380452840992,0.001147498079044081,0.0511372220866311,0.1331539117106151,0.02982023854131221,0.028525625323929146,0.006693738794423806,0.027245723620379976,0.11551480662377084,0.02614236008283759,0.3014977645119154,0.00017653816600678174,0.13106487674620151,0.1333010268489541,0.15092542042196444,0.378350712780201,0.0022655731304203654,8.826908300339085e-05,0.0013975938142203551,0.07371939582166526,1.4735052256032712,0.0026480724901017257,0.4427724318588424,0.5905054537788509,0.4510403026334933,0.0029570142806135936,0.0018389392292373096,0.4434344499813678,0.19525121160350056,0.44846578771256107,4.413454150169543e-05,5.884605533559391e-05,0.4424634900683305,0.07419016426435002,0.4658400855503952,0.015888434940610353,0.0016182665217288324,0.0026480724901017253,0.07371939582166527,0.14930715390023563,0.1179274948925302,0.014711513833898477,0.012445940703478112,0.07489631692837714,0.10561395781355716,0.0016035550078949338,0.0011474980790440812,0.5946982352215119,0.6442319023002481,0.005825759478223797,0.003133552446620375,0.10005300558434353,0.0024273997825932482,0.00038249935968136034,1.4711513833898477e-05,0.003824993596813604,0.07360170371099407,0.1090564520506894,0.0029570142806135936,0.012019306802295054,0.09063763673064851,0.16757885408193754,0.07355756916949238,0.0016476895493966292,0.17727374169847662,0.060861532730838,0.0036778784584746193,0.05246125833168197,0.5206993206370026,0.13063824284501846,0.052446546817848064,0.00406037781815598,0.18651257238616487,0.0073557569169492385,0.003486628778633939,0.0024862458379288424,0.00011769211067118781,0.2912879739111898,1.4711513833898477e-05,0.0025745149209322332,0.0015005744110576445,0.24565285799843675,0.0956248399203401,0.027481107841722356,0.008665081648166203,0.00027951876284407104,0.09791983607842825,0.07429314486118731,0.0008974023438678071,0.008547389537495014,0.5176834603010534,0.09675762648555027,0.07398420307067544,0.0008385562885322131,0.005252010438701756,1.4711513833898477e-05
0.002206727075084771,0.1582958888527476,0.03332157883378005,0.000588460553355939,0.07358699219716018,0.0015299974387254416,0.014946898055240852,0.0013975938142203551,0.03752907179027501,0.03677878458474619,0.193015061500748,0.04848914959652938,0.002206727075084771,0.00025009573517627406,0.00030894179051186796,1.2762385366045268,0.26654320764257255,0.4930858091707752,0.001176921106711878,0.00033836481817966493,0.11257250385699115,1.4711513833898477e-05,0.044723002055051364,0.04863626473486836,0.011460269276606913,0.0066937387944238065,0.031629754742881724,0.0017065356047322232,8.826908300339085e-05,0.01275488249398998,0.004413454150169542,1.4711513833898477e-05,0.00011769211067118781,0.103318961655469,0.031879850478058,0.0015594204663932384,0.0007355756916949238,0.0024715343240949436,0.07745612033547547,0.017447855407003592,0.01902198738723073,0.49676368762924983,0.040515509098556404,0.10117108063571982,2.9423027667796954e-05,0.14711513833898476,0.0029864373082813906,0.07676467918528224,0.0022508616165864666,0.004457588691671238,0.04587050013409545,0.0030158603359491877,0.005413837090874639,0.0017212471185661215,0.00013240362450508627,0.0007208641778610254,0.030158603359491876,0.0058846055335593905,0.0008091332608644162,0.020007658814101926,0.08267870774650943,0.1409215910149135,0.493262347336782,4.413454150169543e-05,0.00048547995651864975,0.0019124967984068017,0.007355756916949238,0.018065738988027328,0.0025745149209322332,0.000926825371535604,0.0733810310034856,0.0008974023438678069,0.07885371414969583,0.11176337059612672,0.000338364818179665,0.0028687451976102027,0.009856714268711979,0.046959152157803934,0.011327865652101827,0.07164507237108558,0.026480724901017254,1.9860690790901283,0.0011033635375423856,0.00016182665217288325,0.020846215102634142,2.1123674253541465,0.6413190225611363,0.14845388609786953,0.08173717086113994,0.0057374903952204055,0.2123754137061584,0.2442405526703825,0.06225912654505835,0.08238447746983146,0.009209407660020446,0.0024568228102610458,0.0062523933794068525,0.02006650486943752,0.010489309363569614,1.4711513833898475,0.0058110479643898975,0.0038838396521491975,0.01331392001967812,0.11224885055264536,0.20065033718054132,0.03499869141084447,0.21106608897494145,0.07566131564773987,0.15708954471836792,0.01883073770739005,0.0042663390118305574,0.02056669633979007,0.01950746734374938,0.003251244557291563,0.06423046939880074,0.03204167713023088,0.005031337731193278,0.006884988474264487,0.011931037719291663,0.12200258422452007,0.22988211516849757,0.04392858030802085,0.27361944579667774,0.012519498272647601,0.5318359366092636,0.03132081295236985,0.030555814233007135,0.25146390596282664,0.02614236008283759,0.04698857518547173,0.1523671487776865,0.13312448868294732,0.007694121735128903,0.3992410624243368,0.11519115331942506,0.05740432697987185,0.21259608641366687,1.4726519578009052,2.124018944310594,0.0668491188612347,0.8687443149193728,0.06574575532369228,0.15963463661163235,0.30029142037753564,1.0985234494910328,0.9150855834961529,0.37178937761028225,0.20772657533464647,0.19161746768652765,0.4221468894637168,0.113896540102042,0.8261691938840705,0.16657847114123245,0.37167168549961105,0.46745835207212405,0.7200697561139947,0.32060802098214947,1.1624302655854881,0.38479435583944843,0.3075589082114815,0.22507145014481278,0.3116339975434714,0.047959535098509025,0.504413674822877,0.27966587798241005,1.0338222116495475,0.38592714240465875,0.04322242764399373,0.02614236008283759,0.0004560569288508527,0.04183954534360726,0.01678583728447816,3.648264181126981,0.10408396037483172,0.030114468817990184,0.07733842822480429,0.4706654620879139,0.36824390277631275,0.32965560198999705,0.026730820636193534,0.10377501858431984,0.09902319961597064,0.00222143858891867,0.03263013768358682,0.3345251130690174,0.46953267552270367,1.7897880615182546,0.043134158560990336,0.03524878714602075,0.12412104221660143,0.11960460746959461,0.4810812138823142,0.43518129072055073,0.02709860848204099,0.10364261495981476,0.537617561545986,0.13255073964342526,0.0023979767549254516,0.033512828513620724,0.3554743087684889,0.02834908715792236,0.17434615044553084,0.0007649987193627207,0.0031482639604542735,0.10084742733137406,0.0385588777586479,0.04870982230403785,0.0003824993596813604,0.18128998497513094,0.027289858161881675,0.02673082063619353,6.21423171252172,0.0014711513833898476,0.0888575435567468,0.1323153554220829,0.04740049757282089,0.030820621482017307,0.03068821785751222,0.09996473650134015,0.1962957290857074,0.5466651425538334,0.0763380452840992,0.001147498079044081,0.0511372220866311,0.1331539117106151,0.02982023854131221,0.028525625323929146,0.006693738794423806,0.027245723620379976,0.11551480662377084,0.02614236008283759,0.3014977645119154,0.00017653816600678174,0.13106487674620151,0.1333010268489541,0.15092542042196444,0.378350712780201,0.0022655731304203654,8.826908300339085e-05,0.0013975938142203551,0.07371939582166526,1.4735052256032712,0.0026480724901017257,0.4427724318588424,0.5905054537788509,0.4510403026334933,0.0029570142806135936,0.0018389392292373096,0.4434344499813678,0.19525121160350056,0.44846578771256107,4.413454150169543e-05,5.884605533559391e-05,0.4424634900683305,0.07419016426435002,0.4658400855503952,0.015888434940610353,0.0016182665217288324,0.0026480724901017253,0.07371939582166527,0.14930715390023563,0.1179274948925302,0.014711513833898477,0.012445940703478112,0.07489631692837714,0.10561395781355716,0.0016035550078949338,0.0011474980790440812,0.5946982352215119,0.6442319023002481,0.005825759478223797,0.003133552446620375,0.10005300558434353,0.0024273997825932482,0.00038249935968136034,1.4711513833898477e-05,0.003824993596813604,0.07360170371099407,0.1090564520506894,0.0029570142806135936,0.012019306802295054,0.09063763673064851,0.16757885408193754,0.07355756916949238,0.0016476895493966292,0.17727374169847662,0.060861532730838,0.0036778784584746193,0.05246125833168197,0.5206993206370026,0.13063824284501846,0.052446546817848064,0.00406037781815598,0.18651257238616487,0.0073557569169492385,0.003486628778633939,0.0024862458379288424,0.00011769211067118781,0.2912879739111898,1.4711513833898477e-05,0.0025745149209322332,0.0015005744110576445,0.24565285799843675,0.0956248399203401,0.027481107841722356,0.008665081648166203,0.00027951876284407104,0.09791983607842825,0.07429314486118731,0.0008974023438678071,0.008547389537495014,0.5176834603010534,0.09675762648555027,0.07398420307067544,0.0008385562885322131,0.005252010438701756,1.4711513833898477e-05
